Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3283,2019-06-28,41.75,42.85,41.01,41.17,2174042624.0,51860402,65536,-0.2406892631205637,-19.51284623799847,42.511795,39.88,2.63179504394531,2.831195043945307
3286,2019-07-03,44.0,44.1,42.33,42.47,2425349120.0,56333687,65536,-1.1084103556615488,-15.069290290923275,43.92955,43.17,0.7595501708984358,0.975400170898439
3307,2019-08-01,40.01,40.68,39.82,40.1,1404455168.0,34899138,65536,-0.8314734470818985,2.38952818131406,40.759834,41.96,-1.2001657104492196,-0.9903657104492183
3308,2019-08-02,41.96,41.96,40.8,40.95,1363541248.0,33017046,65536,-1.4731284853041982,28.796235069996513,41.87365,45.05,-3.1763504028320284,-2.951100402832026
3309,2019-08-05,41.88,45.05,41.83,45.05,2803051520.0,63932039,65536,-1.914640394509315,-6.470538569501116,45.082214,47.15,-2.0677856445312486,-1.8320356445312456
3315,2019-08-13,47.51,50.5,47.22,49.96,2619497472.0,54014761,65536,-0.9015706523208378,-6.8013476496294185,50.125347,49.21,0.915347137451171,1.1613971374511678
3327,2019-08-29,39.1,40.48,38.94,40.4,2280051968.0,57363735,65536,-0.3258314092011161,-5.259022306184646,39.977634,40.7,-0.7223655700683622,-0.518865570068364
3335,2019-09-10,37.4,37.68,37.02,37.49,2050461952.0,54903708,65536,-0.3443285216275016,-10.844216795023033,37.935143,37.88,0.05514251708984119,0.24454251708984032
3336,2019-09-11,37.2,37.88,37.1,37.65,2003652096.0,53452920,65536,-0.7367519770058673,0.5389963400088016,38.129173,37.46,0.6691732788085929,0.8564732788085934
3347,2019-09-27,33.84,34.92,32.8,34.05,1705579904.0,50129989,65536,0.2996506245541708,-27.940436911414924,34.525356,34.51,0.015356292724611365,0.18790629272461246
3351,2019-10-10,35.3,35.58,34.78,35.18,1104385664.0,31432957,65536,0.8170189735743794,4.440318593045589,35.958412,34.78,1.1784121704101551,1.3523121704101584
3368,2019-11-04,32.0,32.42,31.88,32.38,711332096.0,22057665,65536,0.6509985097624461,3.480242827830149,32.945553,32.15,0.7955528259277358,0.956302825927736
3370,2019-11-06,30.86,31.1,30.55,30.74,1144784000.0,37198636,65536,-0.4479353254338792,-13.81513442163924,31.352198,30.92,0.43219764709472486,0.5867976470947234
3373,2019-11-11,29.95,29.96,29.51,29.62,765087232.0,25759457,65536,-1.7626434365883847,-3.0392542045498128,30.08773,29.640000000000004,0.44773040771483963,0.5959304077148389
3382,2019-11-22,30.05,31.23,29.89,31.1,1640030976.0,53395294,65536,-1.0180995475113086,31.69670254844539,31.741362,31.009999999999998,0.7313616180419942,0.8864116180419934
3383,2019-11-25,30.55,31.01,30.2,30.28,1116113024.0,36522149,65536,0.7327272727272627,16.501773416300036,31.248848,30.649999999999995,0.5988479614257862,0.7520979614257861
3385,2019-11-27,30.45,30.67,30.19,30.48,640457856.0,21045724,65536,-0.411907545642598,-31.45468518319889,30.978374,30.66,0.31837448120117173,0.4716744812011733
3386,2019-11-28,30.48,30.66,30.26,30.34,569375040.0,18698047,65536,-0.3436869455725744,-14.661932416377056,30.961021,30.5,0.46102142333984375,0.6135214233398436
3392,2019-12-06,31.61,32.11,31.31,31.67,1256774912.0,39719400,65536,0.5936546234430295,-11.681265179681532,32.90279,31.150000000000002,1.752790069580076,1.9085400695800772
3405,2019-12-25,32.3,32.47,31.8,31.94,1581001088.0,49268549,65536,-0.05234212213496292,-1.0940363038302925,32.935837,32.19,0.7458367919921898,0.9067867919921895
3407,2019-12-27,32.18,33.25,32.16,32.31,2113914112.0,64847574,65536,-0.09836090005189704,38.64185531152491,33.446987,32.91,0.5369871520996128,0.7015371520996112
3408,2019-12-30,32.5,32.91,31.85,32.12,1496522112.0,46491171,65536,1.4818387729579332,3.34273966138372,33.17411,32.79,0.3841104125976571,0.5480604125976569
3419,2020-01-15,34.43,34.78,34.08,34.46,1434453888.0,41608503,65536,-0.5527591416481292,-19.090239346911474,34.88721,34.7,0.18721084594726278,0.3607108459472599
3421,2020-01-17,33.81,34.48,33.78,34.28,1098067712.0,32216473,65536,0.1400323930355052,-1.5378440833384688,34.535828,34.45,0.08582763671874716,0.2580776367187454
3423,2020-01-21,34.55,34.99,34.41,34.63,1522976128.0,43852311,65536,-1.708621707044944,6.6321514355458975,34.90821,33.93,0.9782107543945315,1.1478607543945287
3424,2020-01-22,33.8,33.93,32.75,33.16,1580272896.0,47523316,65536,0.4282613609572383,-2.8873178432803464,33.70718,33.5,0.20718002319335938,0.37468002319335625
3428,2020-02-05,30.5,32.69,30.5,32.28,2012307840.0,63329511,65536,1.1329656280047784,-18.233626506291717,32.84874,32.48,0.3687396240234406,0.5311396240234387
3432,2020-02-11,32.62,33.11,32.51,32.58,1256881792.0,38419919,65536,0.9307943544577312,-3.3457290000983733,33.452873,32.77,0.6828732299804656,0.8467232299804692
3434,2020-02-13,32.67,33.76,32.53,33.75,2390640128.0,71917180,65536,-0.6151444497707215,14.435700151055574,34.28802,33.88,0.4080210876464818,0.5774210876464849
3435,2020-02-14,33.5,33.88,33.21,33.4,1636315520.0,48877703,65536,0.7022869148871624,-1.2151845545852802,34.396885,34.03,0.3668849182128895,0.5370349182128891
3449,2020-03-05,34.8,35.53,34.64,35.51,1499323776.0,42662269,65536,2.2279194663491264,27.078776545263356,35.99211,37.0,-1.0078887939453125,-0.8228887939453102
3450,2020-03-06,36.3,37.0,36.03,36.51,2873866240.0,78574990,65536,-1.6216871536799182,-25.60029356865471,37.13537,37.32,-0.18463165283203153,0.0019683471679670106
3455,2020-03-13,30.37,32.4,30.36,32.03,2025054080.0,64903792,65536,-1.4072707300343492,19.888051007720865,31.951416,32.86,-0.9085839843749994,-0.7442839843750022
3469,2020-04-02,34.17,34.18,33.42,33.9,1372316800.0,40619856,65536,1.6176518606397794,-3.5059230371314865,34.781925,35.1,-0.3180747985839858,-0.14257479858398625
3475,2020-04-13,35.99,36.46,35.41,36.22,973668800.0,27082442,65536,-0.4223730360449651,-22.833347695517574,36.803146,38.03,-1.2268536376953136,-1.036703637695311
3487,2020-04-29,36.31,36.75,36.11,36.14,765828288.0,21042330,65536,0.4645181403686527,-21.490817412717448,36.8401,36.4,0.4400993347167983,0.6220993347168005
3488,2020-04-30,36.0,36.4,35.45,36.29,1309135232.0,36530432,65536,1.1779065587802506,38.6653732492101,36.732346,36.65,0.08234558105468892,0.26559558105468994
3494,2020-05-13,35.75,35.96,35.47,35.69,558770240.0,15658875,65536,0.2022604690624874,-10.23901096781602,36.258846,36.06,0.1988462829589821,0.37914628295898467
3501,2020-05-22,36.83,37.12,35.74,36.81,1523029760.0,41831515,65536,-2.2929122591854534,8.978741566097014,36.844086,36.65,0.19408569335937642,0.37733569335937744
3513,2020-06-09,36.34,36.43,35.87,35.95,879173184.0,24381999,65536,0.6235781150934372,-16.40108802548802,36.899624,36.48,0.4196238708496125,0.6020238708496137
3514,2020-06-10,36.41,36.48,36.06,36.15,817716160.0,22538767,65536,-0.1808733812203034,-2.635414535804804,36.923237,36.62,0.3032368469238307,0.48633684692383383
3530,2020-07-06,36.46,37.69,36.36,37.67,2725721856.0,73293734,65536,5.667707484840245,39.704381291076935,38.645233,39.08,-0.4347668457031233,-0.23936684570312394
3536,2020-07-14,38.9,39.29,38.17,38.75,1920609664.0,49618481,65536,-0.9534387260558552,-7.587068712920619,39.143764,39.49,-0.3462355041503926,-0.14878550415038916
3542,2020-07-22,41.25,41.3,39.38,39.45,2718943488.0,67608066,65536,0.4990364609979814,11.867112639137645,40.784325,40.72,0.06432464599609489,0.26792464599609644
3545,2020-07-27,41.7,44.0,41.27,43.98,4387376640.0,101893204,65536,0.5073697340414851,-29.71837054250949,44.266468,46.84,-2.5735319519043003,-2.339331951904299
3551,2020-08-04,42.64,42.97,42.0,42.14,1785720576.0,42116203,65536,0.09410413492310088,11.73255762244725,42.964306,44.93,-1.9656941223144528,-1.741044122314456
3555,2020-08-10,43.33,43.57,42.45,43.16,2142856832.0,49797273,65536,0.3598184340039001,-4.556699743126369,43.892788,42.96,0.9327879333496085,1.1475879333496053
3558,2020-08-13,39.2,39.2,38.5,38.88,1491448960.0,38392371,65536,-0.25668941656411537,-24.810405646064314,39.275406,39.58,-0.3045941162109358,-0.10669411621093872
3567,2020-08-26,28.35,28.66,28.0,28.16,939929344.0,33248972,65536,-1.172208864015789,6.7775140690084195,28.21514,28.78,-0.5648606109619152,-0.4209606109619166
3569,2020-08-28,28.23,29.05,28.12,28.98,1012411904.0,35368848,65536,2.3866338360087447,33.90116668073724,28.823647,29.849999999999998,-1.0263534545898416,-0.8771034545898431
3570,2020-08-31,29.3,29.85,28.99,28.99,1637112576.0,55707619,65536,-0.5790346120261747,27.081134028020678,29.295397,29.869999999999997,-0.5746031951904271,-0.42525319519042526
3574,2020-09-04,28.25,28.6,28.08,28.46,698192704.0,24587192,65536,-0.9731996429387046,-17.600187836715918,28.41616,28.65,-0.23383941650390483,-0.09058941650390295
3578,2020-09-10,27.46,27.53,26.74,26.87,638782592.0,23541958,65536,-0.056929845416942015,-7.1631970860806655,27.561518,27.05,0.5115177154541009,0.6467677154541001
3584,2020-09-18,26.22,26.75,26.06,26.75,608608896.0,23111483,65536,2.2531088714812686,51.36910623490528,27.392471,26.78,0.6124713134765614,0.7463713134765619
3590,2020-09-28,25.37,25.74,25.11,25.55,468940320.0,18379089,65536,0.2601739160878802,-8.565019324001554,26.185963,25.9,0.28596267700195455,0.4154626770019547
3599,2020-10-20,25.86,25.86,25.54,25.82,426345856.0,16574974,65536,0.7986558693215742,-24.1385558236336,26.45594,26.2,0.25594024658203196,0.3869402465820322
3606,2020-10-29,24.37,24.48,24.24,24.47,722902784.0,29657601,65536,0.7525431313815778,7.978588021791898,25.092123,24.5,0.5921230316162109,0.7146230316162097
3614,2020-11-10,24.51,24.91,24.4,24.89,1215859584.0,49218504,65536,-0.5514569343651909,-10.584162740430793,25.634193,24.77,0.8641934204101567,0.9880434204101576
3628,2020-11-30,23.66,23.86,23.35,23.84,731084352.0,30905119,65536,-0.4119844923576199,61.17474100894,24.431322,24.12,0.3113220977783193,0.4319220977783189
3631,2020-12-03,24.54,24.58,24.22,24.33,477002784.0,19596103,65536,-0.19892878428462435,-8.990040272933863,25.079956,24.45,0.6299560546875007,0.7522060546875018
3635,2020-12-09,24.37,24.54,24.0,24.03,474870912.0,19585457,65536,-1.3409502822422923,12.873605312826085,24.615934,23.92,0.6959343719482405,0.8155343719482389
3645,2020-12-23,23.36,23.46,23.26,23.38,428324512.0,18354409,65536,0.8530103106488163,-13.58351355142078,24.004454,23.57,0.4344536590576169,0.5523036590576176
3646,2020-12-24,23.5,23.57,23.25,23.31,322448608.0,13787800,0,-0.14179807953472734,-18.442962501166946,23.90042,23.47,0.4304192352294933,0.5477692352294952
3650,2020-12-30,23.38,23.55,23.29,23.44,311927520.0,13318029,0,1.403348046972619,5.260521519672755,24.061775,23.75,0.31177520751953125,0.43052520751952983
