Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3286,2018-09-20,7.26,7.29,7.21,7.23,32900668.0,4542022,65536,-0.07094382456648285,-27.59832364602951,7.343406,7.31,0.03340620040893594,0.06995620040893602
3292,2018-10-08,7.1,7.1,6.94,6.95,32716556.0,4653834,65536,-4.302866930125293,16.012790148152312,7.005013,7.039999999999999,-0.034987010955809694,0.00021298904418998177
3306,2018-10-26,6.05,6.18,6.05,6.11,28803948.0,4709979,65536,-0.6470881035340992,-5.285055605927669,6.1585765,6.11,0.04857648849487273,0.07912648849487258
3307,2018-10-29,6.08,6.11,5.91,5.97,24209328.0,4035912,65536,-3.048549930048772,-9.338228356322986,6.0386744,6.07,-0.03132564544677763,-0.0009756454467773068
3323,2018-11-20,8.5,8.68,8.09,8.11,437844544.0,52147354,65536,-2.3125720876585936,-5.687853286826849,8.402124,8.73,-0.32787559509277386,-0.28422559509277434
3328,2018-11-27,7.68,7.74,7.43,7.62,128319592.0,16974903,65536,-0.12733824858972564,-6.6880524035881965,7.8158393,7.58,0.2358392906188964,0.273739290618896
3336,2018-12-07,7.15,7.2,7.09,7.16,57296868.0,8009519,65536,-0.0034573038687257807,-30.089370887420678,7.268959,7.139999999999999,0.12895904541015746,0.16465904541015774
3340,2018-12-13,7.43,7.55,7.32,7.43,130074864.0,17471100,65536,1.5479671104298598,69.65466310825414,7.5667925,7.599999999999999,-0.033207511901854225,0.0047924880981460305
3343,2018-12-18,7.71,7.72,7.42,7.59,201146112.0,26603743,65536,-1.036631658863718,-4.02527590452304,7.7412534,7.59,0.15125337600708022,0.1892033760070806
3344,2018-12-19,7.56,7.59,7.42,7.42,105197360.0,14056203,65536,-1.1922913410240876,-13.002160017407627,7.583031,7.63,-0.04696882247924794,-0.008818822479248034
3347,2018-12-24,7.22,7.34,7.22,7.31,62201160.0,8556130,65536,0.2904865649963506,-25.350400474342127,7.439272,7.319999999999999,0.11927192687988342,0.15587192687988338
3357,2019-01-09,7.43,7.63,7.37,7.44,139351728.0,18601280,65536,1.0099419234176563,24.595127211913447,7.601232,7.51,0.09123205184936545,0.12878205184936586
3367,2019-01-23,7.6,7.9,7.6,7.78,216427328.0,27901672,65536,-0.07221663718616211,-17.975003551145708,7.9220467,7.7299999999999995,0.1920466613769536,0.23069666137695322
3372,2019-01-30,7.12,7.26,7.08,7.09,61193452.0,8550395,65536,-0.7980663562901279,-17.914132693086103,7.226792,7.199999999999999,0.026791858673096414,0.062791858673096
3392,2019-03-06,8.78,8.84,8.55,8.75,333304928.0,38405703,65536,0.8406686565286758,37.7834129422336,8.905157,8.94,-0.034842910766601065,0.009857089233399563
3394,2019-03-08,8.6,8.72,8.21,8.23,309233504.0,36466807,65536,-3.971539966131509,-3.5945414835749645,8.466035,8.89,-0.42396511077880916,-0.37951511077880973
3395,2019-03-11,8.42,8.89,8.42,8.89,409539904.0,47055274,65536,1.9786306793016184,-27.38362555885667,9.113978,9.58,-0.4660216140747071,-0.4181216140747068
3396,2019-03-12,8.9,9.58,8.83,9.25,668366656.0,72774916,65536,0.680974275794588,19.0606603923952,9.512794,9.95,-0.43720645904540945,-0.38745645904540993
3401,2019-03-19,9.78,10.97,9.7,10.73,1312462208.0,126981651,65536,-0.4618679820860616,-16.22701553685586,10.955725,11.24,-0.2842752838134768,-0.2280752838134763
3405,2019-03-25,10.32,10.55,10.13,10.19,587366016.0,56929106,65536,-2.3728415671135705,15.890414230132999,10.522933,10.6,-0.07706699371337855,-0.024066993713377727
3406,2019-03-26,10.24,10.6,10.0,10.04,532918784.0,51704000,65536,-1.1325654651693997,-12.860779555474846,10.504414,10.5,0.004413604736328125,0.05691360473632834
3417,2019-04-11,10.75,10.88,10.22,10.25,404804864.0,38485633,65536,-2.160382784487924,-13.168774122265296,10.576264,10.65,-0.07373561859130895,-0.020485618591308707
3424,2019-04-22,11.35,12.0,11.17,11.62,803810432.0,69622287,65536,-2.3054838968016744,25.570382315954827,11.968576,11.44,0.5285764312744146,0.5857764312744145
3426,2019-04-24,11.15,11.45,10.95,11.35,430376224.0,38203794,65536,0.2756897843001038,-6.4988418283592475,11.676206,11.27,0.4062056350708012,0.46255563507080133
3435,2019-05-10,8.54,8.87,8.26,8.79,221541216.0,25617104,65536,3.632247131705424,46.484228403594805,8.982879,8.76,0.2228786849975588,0.266678684997558
3439,2019-05-16,8.97,9.23,8.9,9.16,208998240.0,22978561,65536,0.4526319461027217,5.534138617545259,9.261379,9.12,0.14137924194336016,0.18697924194336046
3441,2019-05-20,8.68,8.75,8.29,8.56,114984920.0,13538290,65536,-0.8487815038533686,-15.172655233427546,8.676518,9.05,-0.3734815597534187,-0.32823155975341933
3444,2019-05-23,8.77,9.01,8.68,8.76,145023184.0,16456382,65536,-1.7926332692128508,1.5777469144489409,8.9318905,8.88,0.051890487670897656,0.0962904876708972
3450,2019-05-31,8.97,9.03,8.83,8.86,116982456.0,13104808,65536,-0.3128106822513521,-5.286792574567057,9.021403,8.99,0.031403312683105256,0.0763533126831053
3455,2019-06-10,8.31,8.44,8.31,8.38,53134240.0,6344037,65536,1.2921215929620589,7.997551581671767,8.525218,8.75,-0.22478199005126953,-0.18103199005127024
3460,2019-06-17,8.63,8.71,8.48,8.62,56375412.0,6552843,65536,-0.0016416407652264375,-28.325647845619184,8.74506,8.65,0.09505996704101527,0.13830996704101572
3462,2019-06-19,8.72,8.89,8.7,8.77,126654224.0,14410340,65536,1.3174756381522768,77.6654252390212,8.90169,9.06,-0.15831047058105518,-0.11301047058105596
3464,2019-06-21,9.15,9.45,9.0,9.36,376300512.0,40628328,65536,0.1415690658531199,-9.022757717908746,9.515059,9.38,0.1350594711303703,0.18195947113037114
3470,2019-07-01,9.11,9.37,9.06,9.31,286325952.0,30980412,65536,2.8811242187479547,86.83207925749691,9.495502,9.3,0.19550247192382741,0.2420024719238274
3472,2019-07-03,9.2,9.22,8.95,9.02,126018408.0,13909347,65536,-1.1084103556615488,-15.069290290923275,9.181381,9.22,-0.03861877441406314,0.0074812255859377785
3475,2019-07-08,9.0,9.01,8.6,8.6,115027528.0,13136300,65536,-2.3222541867872204,48.012736768474475,8.735432,8.67,0.0654316711425782,0.10878167114257842
3478,2019-07-11,8.5,8.57,8.36,8.42,61130176.0,7209527,65536,-0.04014006770995948,3.402282957392333,8.557732,8.55,0.0077316284179680395,0.05048162841796788
3482,2019-07-17,8.54,8.7,8.52,8.6,72831792.0,8463149,65536,-0.058053246122125035,17.90259205663771,8.711595,8.58,0.13159458160400384,0.17449458160400333
3488,2019-07-25,8.36,8.49,8.35,8.41,46371120.0,5511753,65536,0.8178374430275692,3.07863639996373,8.541653,8.4,0.14165267944335902,0.18365267944335883
3489,2019-07-26,8.38,8.4,8.32,8.36,41428144.0,4956010,65536,0.1947510691833632,-11.18100104035168,8.468184,8.42,0.048184471130371165,0.09028447113037075
3493,2019-08-01,8.32,8.41,8.28,8.34,43141792.0,5176389,65536,-0.8314734470818985,2.38952818131406,8.423979,8.26,0.1639788055419924,0.20527880554199207
3499,2019-08-09,7.62,7.63,7.31,7.32,45061768.0,6065910,65536,-0.9745754628279536,-3.574733177291156,7.4836597,7.47,0.013659744262695561,0.051009744262695556
3504,2019-08-16,7.46,7.53,7.41,7.47,41124576.0,5499046,65536,0.44775311315647937,-0.3156508880387987,7.5671134,7.77,-0.20288660049438434,-0.1640366004943843
3510,2019-08-26,7.64,7.95,7.61,7.92,93130576.0,11863229,65536,-1.4381579016242485,6.713335222111173,7.9523883,8.19,-0.23761171340942333,-0.19666171340942284
3514,2019-08-30,8.11,8.16,7.9,7.9,70081832.0,8733995,65536,0.2480086750268562,14.999113915332641,8.062701,8.25,-0.18729877471923828,-0.1460487747192385
3523,2019-09-12,8.59,8.63,8.48,8.57,81629160.0,9527365,65536,1.0757995979746138,-16.226773269095773,8.699947,8.77,-0.0700526428222652,-0.026202642822264366
3532,2019-09-26,8.1,8.14,7.78,7.8,64942328.0,8209961,65536,-0.7708642255966236,14.719998981242744,7.967492,7.909999999999999,0.0574921035766609,0.0970421035766611
3533,2019-09-27,7.79,7.91,7.79,7.85,29923510.0,3801814,65536,0.2996506245541708,-27.940436911414924,7.9835563,8.28,-0.2964437294006341,-0.2550437294006347
3537,2019-10-10,7.85,7.92,7.84,7.92,38723204.0,4909118,65536,0.8170189735743794,4.440318593045589,8.023849,8.02,0.00384853363037152,0.04394853363037132
3545,2019-10-22,7.85,7.89,7.77,7.86,27513950.0,3512700,65536,0.38754496449222575,-7.096447729381581,7.948993,8.16,-0.21100679397583022,-0.17020679397582938
3548,2019-10-25,7.9,8.02,7.81,8.01,39823148.0,5028906,65536,0.6748185714617883,8.577951154822184,8.096252,8.34,-0.24374755859374986,-0.20204755859374934
3555,2019-11-05,8.89,8.95,8.68,8.82,180187248.0,20511298,65536,0.6206449277548209,8.3671201147131,9.001508,8.85,0.15150775909423864,0.19575775909423854
3579,2019-12-09,8.71,8.9,8.68,8.9,180413584.0,20436008,65536,-0.1778397341116622,21.239867005365237,8.983425,8.91,0.07342514038085923,0.11797514038085843
3582,2019-12-12,8.65,8.73,8.61,8.63,86222896.0,9944349,65536,-0.3005572993402095,-15.092545036619875,8.773131,8.78,-0.006868629455565767,0.03703137054443495
3584,2019-12-16,8.81,9.17,8.77,9.1,256611200.0,28504640,65536,0.487120169748656,-0.0569955112947107,9.253288,9.29,-0.0367117309570304,0.009738269042969705
3587,2019-12-19,9.23,9.38,9.17,9.28,169921040.0,18308548,65536,-0.13960592940850391,-22.101629420057503,9.437863,9.33,0.10786334991455071,0.15451334991455035
3598,2020-01-06,9.32,9.67,9.29,9.54,248213792.0,26152584,65536,-0.3780485745373374,22.74351554046328,9.680959,9.58,0.10095874786376946,0.14885874786376974
3599,2020-01-07,9.5,9.58,9.38,9.52,163229744.0,17244497,65536,0.7490373671082073,-20.43290833578627,9.679475,9.46,0.21947483062744055,0.26677483062744045
3600,2020-01-08,9.45,9.46,9.12,9.22,207262992.0,22312534,65536,-1.1516190210637325,20.14267272385024,9.348142,9.37,-0.021858329772948437,0.024991670227050733
3606,2020-01-16,9.77,9.96,9.73,9.84,204514432.0,20816203,65536,-0.4245535467860773,-4.1721907293307146,10.007963,9.94,0.06796318054199268,0.11766318054199232
3610,2020-01-22,9.65,9.81,9.38,9.76,138799120.0,14404137,65536,0.4282613609572383,-2.8873178432803464,9.885015,9.74,0.14501453399658182,0.193714533996582
3613,2020-02-04,7.49,8.14,7.49,8.06,210935360.0,26481921,65536,2.637486579401127,35.77926332876336,8.243329,8.39,-0.1466709518432623,-0.10472095184326236
3615,2020-02-06,8.24,8.38,8.14,8.34,144161456.0,17429489,65536,1.8610276006717936,0.8784944385817672,8.539641,8.41,0.12964138031005845,0.17169138031005815
3622,2020-02-17,8.8,9.03,8.8,9.02,184213216.0,20614033,65536,2.2491492653715195,27.6034769469768,9.136225,9.16,-0.02377525329589858,0.02202474670410126
3626,2020-02-21,9.2,9.44,9.17,9.33,187128864.0,20110472,65536,0.11653549386438924,2.3469436065588045,9.475173,9.47,0.005172996520995454,0.052522996520995235
3628,2020-02-25,9.17,9.32,8.85,9.27,240214736.0,26181367,65536,-0.2175259627761994,14.703166477695472,9.354422,9.49,-0.13557838439941428,-0.08812838439941473
3636,2020-03-06,9.57,9.61,9.4,9.45,170103328.0,17933298,65536,-1.6216871536799182,-25.60029356865471,9.612897,9.37,0.24289691925048906,0.28974691925048823
3638,2020-03-10,8.9,9.25,8.83,9.2,183403408.0,20253036,65536,2.1415365524763974,-5.134804664452219,9.388047,9.3,0.0880472183227532,0.13454721832275318
3641,2020-03-13,8.23,8.64,8.23,8.54,145231568.0,17204851,65536,-1.4072707300343492,19.888051007720865,8.660092,8.74,-0.07990764617919943,-0.036207646179200026
3652,2020-03-30,8.25,8.26,8.06,8.18,58080028.0,7123557,65536,-0.9689870244686041,2.269591663358828,8.259003,8.3,-0.04099731445312571,0.0005026855468734936
3654,2020-04-01,8.24,8.32,8.19,8.21,42218376.0,5114200,65536,-0.30058380536927004,7.087824668733767,8.321352,8.33,-0.008647994995117259,0.03300200500488337
3662,2020-04-14,8.38,8.5,8.37,8.49,48573704.0,5747401,65536,1.930055471776515,39.95307573520326,8.585247,8.57,0.01524703979492159,0.0580970397949212
3663,2020-04-15,8.49,8.57,8.39,8.4,46632412.0,5497347,65536,-0.7407794651959065,-1.9664212663354832,8.529031,8.57,-0.04096920013427763,0.0018807998657219827
3664,2020-04-16,8.4,8.57,8.37,8.56,87173456.0,10250904,65536,0.13219710535741225,-11.537700619601418,8.655913,8.66,-0.004086647033691548,0.03921335296630879
3678,2020-05-11,8.81,8.86,8.75,8.78,101797552.0,11573236,65536,-0.08678934913034507,4.900203766198197,8.897159,8.8,0.09715862274169851,0.141158622741699
3681,2020-05-14,8.67,8.67,8.53,8.55,62573812.0,7294416,65536,-1.0843570843570904,0.3847742667651088,8.652297,8.61,0.04229701995849666,0.08534701995849758
3682,2020-05-15,8.56,8.61,8.5,8.52,59318560.0,6932151,65536,-0.3159058600537001,4.618070501838001,8.635473,8.57,0.06547325134277315,0.10832325134277276
3685,2020-05-20,8.68,8.68,8.5,8.53,65602936.0,7654249,65536,-0.5315639810426598,7.207188243452856,8.646249,8.67,-0.023751182556152273,0.01959881744384795
3695,2020-06-03,8.76,8.79,8.65,8.66,108829688.0,12473317,65536,0.00200824888227924,-5.339856964918144,8.807355,8.7,0.10735492706298899,0.15085492706298886
3702,2020-06-12,8.36,8.52,8.31,8.47,51190604.0,6079491,65536,0.18018559115888788,5.386666440026388,8.573871,8.54,0.03387065887451257,0.07657065887451253
3714,2020-07-02,8.6,8.76,8.59,8.74,142701200.0,16433845,65536,2.0730828809401687,48.79621712409548,8.859364,8.92,-0.060636444091796804,-0.016036444091795943
3722,2020-07-14,9.5,9.6,9.21,9.4,175805104.0,18704061,65536,-0.9534387260558552,-7.587068712920619,9.533385,9.63,-0.09661472320556719,-0.048464723205567495
3727,2020-07-21,9.52,9.68,9.42,9.6,209649968.0,21955800,65536,0.2294724697134765,-18.553036325425488,9.768162,9.54,0.22816177368164148,0.2758617736816422
3730,2020-07-24,9.38,9.5,9.03,9.08,158138192.0,17099739,65536,-4.389445807267567,4.093059190015613,9.240578,9.15,0.0905776977539059,0.13632769775390585
3733,2020-07-29,8.58,8.72,8.46,8.71,93523840.0,10849979,65536,2.4243366183185797,14.699900345581618,8.844491,8.91,-0.06550899505615249,-0.020958995056153285
3748,2020-08-19,8.86,8.92,8.78,8.78,100004584.0,11291063,65536,-1.4976853198580442,1.7463765198845849,8.891569,8.78,0.11156913757324283,0.15546913757324354
3750,2020-08-21,8.68,8.75,8.64,8.68,45616676.0,5248698,65536,0.8482309821228329,-9.920382658589366,8.8004055,8.86,-0.059594497680663494,-0.01529449768066371
3752,2020-08-25,8.83,8.9,8.76,8.79,74894848.0,8477005,65536,0.1282630865145018,-6.247149397984088,8.91639,8.96,-0.043609580993653196,0.0011904190063471987
3756,2020-08-31,9.47,9.9,9.4,9.66,619991488.0,64294822,65536,-0.5790346120261747,27.081134028020678,9.851161,9.88,-0.028838996887207813,0.02056100311279252
3766,2020-09-14,9.5,9.73,9.38,9.67,254500608.0,26455897,65536,0.5136927093238429,-6.9965961860437575,9.826677,9.65,0.17667732238769496,0.22492732238769442
3775,2020-09-25,9.25,9.29,9.03,9.12,80387024.0,8809736,65536,0.15230973883813004,-17.38865580940273,9.289327,9.18,0.10932666778564482,0.15522666778564442
3782,2020-10-14,9.46,9.5,9.24,9.24,115114144.0,12340409,65536,-0.6633327822780477,-3.9560246048927485,9.375137,9.28,0.09513732910156314,0.14153732910156336
3788,2020-10-22,9.26,9.3,9.18,9.24,40216744.0,4351082,65536,-0.30983782024399664,-2.364814195227793,9.346087,9.33,0.016087455749511648,0.06273745574951128
3798,2020-11-05,8.23,8.34,8.22,8.33,84731808.0,10233465,65536,1.4843175463161051,21.43938671260768,8.450429,8.35,0.10042896270751989,0.14217896270752028
3803,2020-11-12,8.32,8.37,8.27,8.35,38935608.0,4682284,65536,0.07258048074374468,-28.184927857737907,8.433745,8.32,0.11374538421630831,0.15534538421630906
3807,2020-11-18,8.44,8.47,8.41,8.46,40877800.0,4839700,65536,-0.0637412432402562,8.402775823087241,8.539312,8.5,0.03931236267089844,0.08181236267089886
3810,2020-11-23,8.49,8.54,8.46,8.5,48658360.0,5722597,65536,1.248965769760613,59.130327948672104,8.58456,8.54,0.04456039428711023,0.08726039428711019
3818,2020-12-03,8.5,8.52,8.44,8.48,38511600.0,4547163,65536,-0.19892878428462435,-8.990040272933863,8.568797,8.49,0.07879711151123026,0.1212471115112308
3823,2020-12-10,8.28,8.33,8.21,8.31,27656012.0,3342418,65536,-0.04390312986829459,-9.360048284959287,8.398681,8.32,0.07868068695068331,0.12028068695068406
3825,2020-12-14,8.18,8.24,8.13,8.21,17843318.0,2177371,65536,0.92460983755418,-24.194717748713444,8.333568,8.29,0.04356761932373132,0.08501761932373064
3826,2020-12-15,8.21,8.29,8.17,8.26,23844360.0,2892636,65536,0.2079094762950761,-2.035502822016721,8.346341,8.3,0.04634113311767507,0.08784113311767427
3833,2020-12-24,8.21,8.21,8.08,8.1,30139600.0,3709400,0,-0.14179807953472734,-18.442962501166946,8.202362,8.18,0.022362060546875284,0.06326206054687589
