Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
3276,2018-10-11,28.05,29.38,27.82,28.88,327735808.0,11422226,65536,-4.7991833252072125,87.52680840728522,27.70239,28.6,0.8976093292236342,1.0406093292236314
3280,2018-10-17,28.5,28.65,27.0,27.65,219771456.0,7943440,65536,0.5572449910834498,11.539671924986461,27.202888,27.06,-0.14288848876953253,-0.007588488769535218
3282,2018-10-19,26.7,28.1,26.18,27.99,222201440.0,8159778,65536,2.9746517364726666,33.980007148514716,27.2782,28.22,0.941799850463866,1.082899850463864
3300,2018-11-14,22.15,22.46,21.9,22.11,214471424.0,9675317,65536,-1.0020448634389556,-10.028031962188964,21.490892,22.08,0.589107589721678,0.6995075897216765
3302,2018-11-16,22.6,23.3,22.45,22.77,262312880.0,11460749,65536,0.4718770528965077,28.732109285816264,22.318447,22.49,0.17155288696288906,0.2840028869628881
3308,2018-11-26,22.29,23.05,22.12,22.97,177750640.0,7799604,65536,-0.07125860511281168,-29.843615041449045,22.401382,23.1,0.6986175537109389,0.8141175537109362
3309,2018-11-27,23.18,23.57,23.1,23.52,199529264.0,8552083,65536,-0.12733824858972564,-6.6880524035881965,22.973831,23.29,0.31616882324218665,0.4326188232421835
3313,2018-12-03,24.08,24.6,23.79,24.48,190866496.0,7851946,65536,2.781866491841312,71.29916615440686,24.105145,24.36,0.25485549926757756,0.37665549926757436
3314,2018-12-04,24.4,25.58,24.36,25.34,248945344.0,9912894,65536,0.2073015532283673,-34.63091822948824,24.649258,24.77,0.1207423400878902,0.24459234008788755
3316,2018-12-06,25.0,25.0,24.25,24.38,197782784.0,8047771,65536,-2.1626691266912634,0.23074452748130805,23.909843,24.33,0.42015655517577954,0.5418065551757785
3318,2018-12-10,24.28,24.77,24.0,24.24,127630704.0,5244038,65536,-1.1566652836973002,18.88115765840828,23.80159,24.27,0.4684100341796871,0.5897600341796831
3326,2018-12-20,23.63,24.03,23.47,23.99,109459944.0,4585491,65536,-0.7670334149647573,25.624234327904905,23.366903,23.68,0.3130966949462888,0.4314966949462864
3333,2019-01-02,25.19,25.19,24.64,24.72,108026088.0,4364645,65536,-1.3654858585355312,-3.3647161820907545,24.15793,24.3,0.1420696258544929,0.2635696258544904
3337,2019-01-08,24.67,24.89,23.91,24.72,169333296.0,6952657,65536,-0.21608879284943366,-14.821202000597856,24.153162,24.25,0.09683799743652344,0.21808799743651974
3347,2019-01-22,24.95,25.1,24.56,24.79,131651856.0,5318715,65536,-1.3284614708504283,-22.280241812646327,24.214714,24.5,0.28528594970703125,0.40778594970702997
3357,2019-02-12,26.06,26.35,25.94,26.14,109970688.0,4209396,65536,0.7219179366514838,23.69398810752252,25.691294,26.07,0.3787062835693362,0.5090562835693326
3358,2019-02-13,26.25,26.6,26.07,26.4,172437744.0,6553445,65536,2.0024982434226013,34.03013350086985,26.082985,26.45,0.36701507568359304,0.4992650756835886
3359,2019-02-14,26.47,27.13,26.45,26.68,193120192.0,7214332,65536,0.1504255187619652,-7.752652941616954,26.310112,26.18,-0.13011199951171903,0.0007880004882778735
3362,2019-02-19,26.83,27.0,26.36,26.6,191037664.0,7176572,65536,-0.17819052455924078,-2.079055887077341,26.168053,26.2,0.03194732666015554,0.16294732666015221
3373,2019-03-06,28.29,28.29,27.72,27.99,265169152.0,9508798,65536,0.8406686565286758,37.7834129422336,27.6923,27.6,-0.09230079650878764,0.04569920349121048
3376,2019-03-11,27.2,27.78,26.75,27.25,388226368.0,14326225,65536,1.9786306793016184,-27.38362555885667,27.026226,27.2,0.17377395629882741,0.3097739562988231
3380,2019-03-15,27.05,27.47,26.86,27.39,331654784.0,12181563,65536,1.2578106200098027,-8.197735826140274,26.958061,27.09,0.1319387817382811,0.26738878173827985
3382,2019-03-19,28.2,28.95,28.02,28.4,426362912.0,14934519,65536,-0.4618679820860616,-16.22701553685586,27.879745,28.03,0.15025451660156364,0.2904045166015621
3385,2019-03-22,29.48,31.08,29.33,30.3,628674688.0,20862251,65536,-0.08053397413008145,-12.711159694057839,29.57436,27.8,-1.7743598937988274,-1.6353598937988316
3386,2019-03-25,28.9,29.8,27.8,27.84,990838464.0,34478921,65536,-2.3728415671135705,15.890414230132999,27.453962,26.33,-1.1239623260498064,-0.9923123260498095
3392,2019-04-02,28.26,28.36,27.46,27.6,519487776.0,18701102,65536,-0.06643297692712212,-16.72264382773635,27.37272,27.36,-0.012720718383789631,0.12407928161620774
3394,2019-04-04,28.6,28.61,28.02,28.29,387458496.0,13675508,65536,0.9962308809197128,12.286087603408813,27.951777,27.81,-0.14177650451660284,-0.002726504516605388
3395,2019-04-08,28.31,28.96,27.81,28.51,589875008.0,20798051,65536,-0.12308510350226287,2.7244005291190865,28.00611,27.7,-0.30610923767089915,-0.1676092376709022
3406,2019-04-23,28.24,28.24,27.38,27.4,442936224.0,15949315,65536,-0.16395030815204992,-17.819607951244908,27.078644,27.33,0.2513562011718733,0.38800620117186924
3415,2019-05-09,26.6,26.75,26.05,26.05,229343616.0,8705396,65536,-1.8476002464921315,-10.481295499482556,25.415379,25.75,0.3346214294433594,0.46337142944335596
3432,2019-06-03,29.32,29.85,29.0,29.03,244590480.0,8340425,65536,0.06116056300777827,12.890182447392863,28.73979,28.0,-0.7397899627685547,-0.5997899627685577
3433,2019-06-04,28.68,28.99,28.0,28.7,234231376.0,8212451,65536,-0.9234556072257648,-13.528252384406445,28.088118,28.45,0.3618824005126946,0.5041324005126917
3453,2019-07-03,32.53,33.08,32.07,32.35,283002976.0,8685231,65536,-1.1084103556615488,-15.069290290923275,31.90343,30.78,-1.123430938720702,-0.9695309387207054
3457,2019-07-09,30.75,31.14,30.5,30.63,261139808.0,8487300,65536,-0.2540240192069443,-31.674861701876893,30.186804,30.55,0.3631961822509773,0.5159461822509748
3459,2019-07-11,30.85,31.24,30.66,30.89,169475520.0,5465929,65536,-0.04014006770995948,3.402282957392333,30.40605,30.25,-0.1560497283935547,-0.0047997283935572455
3464,2019-07-18,28.65,28.8,28.11,28.2,254857376.0,8996031,65536,-0.9525211320913328,-8.076409152662768,27.815752,28.2,0.384247970581054,0.5252479705810522
3471,2019-07-29,29.85,30.77,29.7,30.65,246742992.0,8152310,65536,-0.11144024858951164,1.8677433031505155,29.913448,30.68,0.7665516662597653,0.9199516662597631
3493,2019-08-28,28.45,28.84,28.27,28.49,152865440.0,5367659,65536,-0.3764786020251765,-28.84650015932626,27.996794,28.26,0.2632062530517594,0.4045062530517569
3495,2019-08-30,28.17,28.69,28.17,28.53,161441696.0,5661835,65536,0.2480086750268562,14.999113915332641,28.039341,28.4,0.36065902709960795,0.5026590270996039
3499,2019-09-05,28.29,28.91,28.11,28.31,246640864.0,8672094,65536,1.0118373648996482,43.45590923504928,28.061306,28.12,0.05869400024414162,0.19929400024413724
3501,2019-09-09,28.7,28.74,28.12,28.35,201164832.0,7094667,65536,0.6189676612190276,20.45199545502789,28.040882,28.27,0.22911788940429645,0.3704678894042921
3503,2019-09-11,29.3,29.36,28.87,28.88,178357760.0,6160099,65536,-0.7367519770058673,0.5389963400088016,28.430672,28.38,-0.050671691894532245,0.0912283081054639
3512,2019-09-25,28.48,28.48,27.8,27.89,102491776.0,3652547,65536,-0.7715812031539926,1.9794270500185447,27.452623,27.21,-0.24262336730956946,-0.10657336730957212
3520,2019-10-14,27.78,28.3,27.7,28.1,183679920.0,6539406,65536,1.0611673096047047,31.024766611459608,27.654604,27.66,0.00539604187011733,0.14369604187011475
3521,2019-10-15,28.1,28.38,27.66,27.7,152088784.0,5445054,65536,-0.4297740587467458,-30.328104299496484,27.33071,27.5,0.16929054260253906,0.3067905426025348
3522,2019-10-16,27.71,27.87,27.5,27.65,78736936.0,2852398,65536,-0.3444903143855149,-2.397264374375341,27.221058,27.48,0.2589421081542973,0.39634210815429327
3524,2019-10-18,27.55,27.72,27.25,27.37,89109848.0,3239764,65536,-1.4225954214031278,26.913948616442052,26.85994,27.07,0.21006042480468778,0.3454104248046832
3525,2019-10-21,27.3,27.6,27.07,27.52,109117528.0,3999441,65536,0.2961714796685833,-9.885944242268751,27.009491,27.42,0.4105090332031267,0.5476090332031234
3537,2019-11-06,30.63,30.85,30.15,30.27,155524992.0,5116824,65536,-0.4479353254338792,-13.81513442163924,29.941057,30.26,0.31894279479980625,0.4702427947998018
3544,2019-11-15,30.95,31.28,30.71,30.87,114644576.0,3704016,65536,-0.7365855407003852,-3.766909019384168,30.384697,30.71,0.3253030395507821,0.47885303955077774
3552,2019-11-27,30.45,31.29,30.3,30.95,194045120.0,6273748,65536,-0.411907545642598,-31.45468518319889,30.416975,30.25,-0.1669750213623047,-0.015725021362307245
3555,2019-12-02,30.16,30.49,29.78,29.89,130674496.0,4354876,65536,0.193017418581376,4.407406413849757,29.485678,29.26,-0.22567771911620937,-0.07937771911621283
3557,2019-12-04,29.61,29.87,29.21,29.4,107421984.0,3654781,65536,-0.032977676450041134,8.248937254691002,29.000402,29.13,0.12959754943847557,0.27524754943847185
3558,2019-12-05,29.4,29.69,29.13,29.2,153989472.0,5252250,65536,0.7673086014410968,11.756287712927847,28.889048,28.91,0.02095237731933608,0.16550237731933137
3571,2019-12-24,29.76,30.05,29.61,29.9,90390864.0,3030903,65536,0.6518615613420486,-21.8433650870586,29.45054,29.13,-0.32054054260254006,-0.17489054260254377
3573,2019-12-26,29.5,29.55,29.2,29.4,91670672.0,3126430,65536,0.8800086196744106,14.663906434970956,28.995995,29.31,0.31400543212890497,0.4605554321289027
3575,2019-12-30,29.66,30.39,29.31,30.29,195695616.0,6499616,65536,1.4818387729579332,3.34273966138372,29.694223,30.13,0.43577659606933494,0.5864265960693302
3588,2020-01-17,29.85,29.97,29.48,29.61,117615048.0,3963312,65536,0.1400323930355052,-1.5378440833384688,29.230816,29.42,0.18918411254882983,0.33628411254882806
3589,2020-01-20,29.5,29.81,29.42,29.64,93931560.0,3168346,65536,0.7456346197816988,23.98916322502589,29.253828,28.71,-0.5438280487060538,-0.4002780487060562
3596,2020-02-06,27.22,28.2,27.01,28.04,144104016.0,5178222,65536,1.8610276006717936,0.8784944385817672,27.207209,27.73,0.5227913665771489,0.6614413665771472
3599,2020-02-11,28.37,28.49,27.8,27.95,179386816.0,6400740,65536,0.9307943544577312,-3.3457290000983733,27.5562,27.76,0.20379997253418125,0.3425999725341775
3607,2020-02-21,28.72,28.81,28.23,28.61,377515328.0,13266351,65536,0.11653549386438924,2.3469436065588045,28.083138,28.6,0.5168624877929702,0.6598624877929673
3609,2020-02-25,29.0,32.1,28.9,30.79,1114524800.0,36295013,65536,-0.2175259627761994,14.703166477695472,29.932001,29.11,-0.8220011138916021,-0.6764511138916056
3615,2020-03-04,30.16,31.99,30.16,31.98,861246592.0,27478495,65536,0.5790250674592379,-16.841448035934327,31.02952,32.08,1.0504799652099592,1.210879965209955
3630,2020-03-25,32.18,32.22,31.41,31.9,270432352.0,8497483,65536,2.6870908744838,7.262555973573747,31.491268,31.600000000000005,0.1087318420410206,0.2667318420410183
3639,2020-04-08,35.56,35.58,34.51,34.69,321098560.0,9232335,65536,-0.4655057108703953,-21.98413649494953,34.369755,34.52,0.1502452087402375,0.32284520874023315
3642,2020-04-13,35.96,36.36,35.44,36.31,278638624.0,7728355,65536,-0.4223730360449651,-22.833347695517574,35.667294,35.11,-0.5572935485839849,-0.38174354858399084
3643,2020-04-14,35.99,36.56,35.11,36.25,374480288.0,10432703,65536,1.930055471776515,39.95307573520326,35.641476,35.97,0.3285243225097645,0.5083743225097592
3644,2020-04-15,36.18,36.9,35.97,36.62,256980896.0,7028161,65536,-0.7407794651959065,-1.9664212663354832,36.140564,35.91,-0.2305639648437534,-0.05101396484375442
3650,2020-04-23,38.61,39.52,37.47,37.63,919378560.0,23723973,65536,-0.2508217472612761,11.186316599135003,37.177746,37.76,0.5822541809082011,0.7710541809081946
3652,2020-04-27,37.9,39.13,37.55,39.0,415731648.0,10829925,65536,0.6794891716289664,0.6522279949097598,38.196243,38.24,0.04375671386718949,0.23495671386718442
3660,2020-05-12,38.4,39.96,38.38,39.79,470570208.0,11932139,65536,0.0015150826477627886,-19.909099092656323,39.072624,39.03,-0.04262420654296761,0.15252579345703055
3667,2020-05-21,40.89,41.5,40.29,40.9,367260704.0,8972805,65536,-0.5443151844115368,-5.883569142727307,40.36225,39.44,-0.9222512817382835,-0.7250512817382884
3670,2020-05-26,40.82,41.93,40.7,41.58,249281824.0,6011027,65536,1.1346662070550242,-2.00579942694048,41.07848,41.04,-0.03847976684570398,0.16672023315429385
3676,2020-06-03,40.26,40.87,39.7,40.58,328417536.0,8123818,65536,0.00200824888227924,-5.339856964918144,40.152287,39.83,-0.32228652954101733,-0.12313652954102139
3688,2020-06-19,45.05,46.8,45.05,45.58,409014112.0,8928573,65536,1.343345580781241,10.711807252473294,45.53616,44.88,-0.6561595153808568,-0.4317595153808611
3691,2020-06-24,46.87,46.91,45.74,46.3,265265376.0,5724658,65536,0.4172944279063229,-5.816817691253339,45.521114,46.0,0.4788856506347656,0.7088856506347625
3694,2020-07-01,49.49,49.65,47.68,48.33,400945248.0,8242479,65536,2.012987636768848,34.98427952316207,47.132484,47.74,0.6075155639648457,0.8462155639648401
3703,2020-07-14,60.61,66.62,60.6,66.46,1452649856.0,22894866,65536,-0.9534387260558552,-7.587068712920619,63.499645,63.910000000000004,0.4103547668457068,0.7299047668457064
3716,2020-07-31,66.5,67.38,65.04,65.9,728897088.0,11027737,65536,0.83545418425095,10.703551850303672,60.780075,65.1,4.319924926757807,4.645424926757798
3722,2020-08-10,67.2,68.1,66.23,67.07,420387936.0,6268511,65536,0.3598184340039001,-4.556699743126369,65.72761,67.5,1.7723922729492188,2.1098922729492102
3730,2020-08-20,67.91,68.48,66.22,67.35,528164032.0,7875593,65536,-1.2979150670368145,-17.706187394302443,66.05497,67.53,1.4750302124023449,1.8126802124023413
3739,2020-09-02,69.09,69.42,65.18,66.41,1117163904.0,16752701,65536,0.0365542365740712,14.158072968349053,65.837776,64.68,-1.1577761840820244,-0.8343761840820321
3750,2020-09-17,56.99,57.37,55.3,56.91,454838688.0,8070146,65536,-0.5292698009172536,-2.5470503557669444,54.903717,56.3,1.3962829589843722,1.6777829589843662
3753,2020-09-22,57.05,58.38,56.98,57.48,337381568.0,5861229,65536,-1.1866317945701033,-3.9048040368335086,55.563744,56.32,0.7562564086914065,1.037856408691404
3755,2020-09-24,58.29,58.56,56.81,57.85,350699008.0,6089768,65536,-1.9186085251906129,17.49740426784534,56.137135,56.92,0.7828654479980486,1.067465447998039
3775,2020-10-30,54.54,54.54,52.59,52.82,466405376.0,8739001,65536,-1.625629593624034,19.36952327688705,51.482124,51.2,-0.2821243286132784,-0.026124328613285286
3777,2020-11-03,52.26,52.28,50.94,51.67,543286144.0,10544823,65536,1.2016954645687417,-4.768247360164201,51.249622,51.62,0.3703776550292943,0.6284776550292861
3782,2020-11-10,51.42,51.59,49.94,50.44,593175296.0,11725393,65536,-0.5514569343651909,-10.584162740430793,49.76447,49.51,-0.2544691467285176,-0.006919146728520786
3783,2020-11-11,50.67,51.5,49.51,49.69,581412352.0,11526692,65536,-0.988719952845052,-6.692508908661821,48.65478,48.34,-0.31478134155273096,-0.07308134155273649
3786,2020-11-16,47.94,47.94,46.39,47.78,717847808.0,15216099,65536,0.974294038317014,11.277996671764875,47.172974,46.38,-0.7929736328124974,-0.5610736328125014
3796,2020-11-30,46.1,46.45,45.15,46.0,462196096.0,10100188,65536,-0.4119844923576199,61.17474100894,44.869724,45.41,0.540275726318356,0.7673257263183544
3799,2020-12-03,47.6,49.1,47.41,48.56,1098684544.0,22633629,65536,-0.19892878428462435,-8.990040272933863,48.18702,48.45,0.2629806518554716,0.505230651855463
3800,2020-12-04,48.89,50.56,48.45,50.52,1232422016.0,24676799,65536,0.1752006106314763,-18.844876755023122,49.441578,49.66,0.21842208862304346,0.46672208862303677
3807,2020-12-15,48.42,48.89,47.81,48.0,585915712.0,12155750,65536,0.2079094762950761,-2.035502822016721,47.590282,47.87,0.27971755981445057,0.5190675598144452
3812,2020-12-22,48.43,48.44,46.61,46.8,871456320.0,18360248,65536,-1.6261660761981656,15.292177752569033,46.551205,45.88,-0.6712046813964818,-0.44180468139648355
3814,2020-12-24,46.96,47.67,46.23,46.54,410782016.0,8774900,0,-0.14179807953472734,-18.442962501166946,46.512127,46.0,-0.5121269226074219,-0.282126922607425
