Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
3213,2019-03-15,30.77,30.79,30.07,30.5,813922560.0,26780017,65536,1.2578106200098027,-8.197735826140274,30.05401,30.17,0.11598960876465014,0.2668396087646485
3224,2019-04-01,30.84,31.64,30.64,31.43,1038526144.0,33305153,65536,2.6234783102723425,25.85041405964297,31.173079,31.080000000000002,-0.09307853698730284,0.06232146301269381
3231,2019-04-11,31.4,31.43,30.75,30.76,656959872.0,21175515,65536,-2.160382784487924,-13.168774122265296,30.119402,30.000000000000004,-0.11940193176269176,0.03059806823730682
3242,2019-04-26,29.35,29.67,29.21,29.51,326784832.0,11100593,65536,-1.332886839074332,-11.090516726395316,28.900906,28.369999999999997,-0.5309056091308619,-0.3890556091308639
3243,2019-04-29,29.67,29.67,28.37,28.42,425214720.0,14699927,65536,0.2841142833635013,8.353651427748463,28.542004,28.45,-0.09200363159179759,0.050246368408199515
3249,2019-05-10,29.95,31.32,29.68,30.6,1094513664.0,35842767,65536,3.632247131705424,46.484228403594805,30.616243,30.38,-0.2362433624267588,-0.0843433624267611
3250,2019-05-13,30.61,31.16,30.38,30.84,859809856.0,27881070,65536,-1.6544920854052458,-30.142450959399728,29.89939,31.37,1.4706107330322276,1.6274607330322226
3252,2019-05-15,31.28,31.65,31.0,31.55,916373696.0,29277001,65536,2.247918467004096,7.670847022473871,31.46929,31.250000000000004,-0.21928977966308238,-0.06303977966308594
3263,2019-05-30,30.0,30.21,29.76,29.99,399930080.0,13324334,65536,-0.6203755004899114,0.9074136343054652,29.528908,30.400000000000002,0.8710922241210959,1.0230922241210934
3268,2019-06-06,32.97,33.68,32.88,32.97,1037605632.0,31192293,65536,-0.9015570833252328,-3.505805711557564,32.305737,32.44,0.13426345825195085,0.2964634582519494
3269,2019-06-10,32.85,33.3,32.44,32.8,735399296.0,22353305,65536,1.2921215929620589,7.997551581671767,32.541656,32.4,-0.14165649414062642,0.020343505859372613
3271,2019-06-12,32.87,34.56,32.64,34.34,1473376000.0,43548286,65536,-0.757673528209768,-16.938582174089902,33.089916,33.51,0.42008377075195114,0.5876337707519497
3285,2019-07-02,39.7,41.3,39.55,41.07,2068677504.0,51206427,65536,0.034554513556295234,-16.737252695170067,39.668854,42.33,2.6611462402343733,2.872796240234372
3288,2019-07-05,41.39,41.87,40.75,41.86,1201744896.0,29063105,65536,0.5189641372543852,-25.50347658704268,40.872982,39.13,-1.7429820251464818,-1.5473320251464884
3302,2019-07-25,41.2,41.6,40.89,41.45,731793024.0,17720962,65536,0.8178374430275692,3.07863639996373,40.93022,40.6,-0.3302215576171861,-0.12722155761719023
3306,2019-07-31,41.81,42.46,41.61,42.13,1220486528.0,28985151,65536,-0.903284482936817,-12.720247465164425,41.245667,39.82,-1.4256665039062497,-1.2265665039062554
3317,2019-08-15,50.2,52.0,50.02,50.59,3054407680.0,60060772,65536,0.3150119487290937,-2.854916729886725,49.394485,50.45,1.0555145263671903,1.3077645263671869
3320,2019-08-20,35.37,37.79,35.24,37.6,1970286208.0,54222398,65536,-0.08862886399426673,-22.052381902424045,35.54366,36.6,1.0563407897949233,1.239340789794916
3342,2019-09-20,36.52,37.49,36.38,37.49,1612154496.0,43402107,65536,0.2871791212879504,20.31967417098004,36.2875,37.5,1.2125015258789062,1.4000015258788991
3349,2019-10-08,33.9,34.28,33.39,33.69,980077952.0,29026109,65536,0.6068899707172282,16.269275571684734,33.635372,34.07,0.4346278381347659,0.604977838134765
3362,2019-10-25,31.67,32.59,31.21,32.42,1301619712.0,40595966,65536,0.6748185714617883,8.577951154822184,31.446423,31.95,0.5035774230957024,0.6633274230957014
3366,2019-10-31,32.22,32.59,31.49,31.78,747739136.0,23357016,65536,-0.11513069132382815,11.35390281934068,31.410172,32.08,0.6698284912109358,0.8302284912109315
3370,2019-11-06,30.86,31.1,30.55,30.74,1144784000.0,37198636,65536,-0.4479353254338792,-13.81513442163924,30.101446,30.560000000000002,0.45855384826660384,0.6113538482665994
3373,2019-11-11,29.95,29.96,29.51,29.62,765087232.0,25759457,65536,-1.7626434365883847,-3.0392542045498128,28.902327,28.72,-0.18232658386230582,-0.03872658386231009
3374,2019-11-12,29.47,29.64,28.72,28.96,981152192.0,33739841,65536,0.018191228240982404,-18.70578921676912,28.67379,29.1,0.42621002197265767,0.5717100219726561
3384,2019-11-26,29.96,30.65,29.69,30.6,936606464.0,31030238,65536,0.3465516307781247,5.135701504556267,29.827177,30.19,0.3628229522705091,0.5137729522705072
3392,2019-12-06,31.61,32.11,31.31,31.67,1256774912.0,39719400,65536,0.5936546234430295,-11.681265179681532,31.330124,30.65,-0.6801239013671889,-0.5268739013671926
3394,2019-12-10,31.01,31.38,30.9,31.12,1070115776.0,34428419,65536,0.12655790730211613,-9.53383863880588,30.58445,30.91,0.3255502319335939,0.48010023193359075
3402,2019-12-20,31.15,31.55,31.15,31.37,977875328.0,31150013,65536,-0.2458314192418931,2.855884702428635,30.817854,31.12,0.3021460723876963,0.4577460723876925
3414,2020-01-08,39.01,39.28,37.13,38.49,5107352064.0,132635752,65536,-1.1516190210637325,20.14267272385024,36.51043,35.4,-1.1104293823242202,-0.9334293823242206
3421,2020-01-17,33.81,34.48,33.78,34.28,1098067712.0,32216473,65536,0.1400323930355052,-1.5378440833384688,33.656536,33.86,0.20346389770507756,0.37276389770507734
3423,2020-01-21,34.55,34.99,34.41,34.63,1522976128.0,43852311,65536,-1.708621707044944,6.6321514355458975,33.729916,32.75,-0.9799156188964844,-0.8161656188964912
3426,2020-02-03,30.99,33.0,29.53,31.6,2202123008.0,69832040,65536,-7.880816204200902,-1.7448227883526068,29.432,30.58,1.1480007934570295,1.300900793457025
3427,2020-02-04,30.99,31.48,30.58,31.32,1153839616.0,37099632,65536,2.637486579401127,35.77926332876336,30.99636,30.5,-0.49636077880859375,-0.34386077880859744
3430,2020-02-07,32.5,33.18,32.32,32.42,1651299200.0,50509457,65536,0.0023078224925532353,-14.014599781080642,31.873322,32.16,0.2866784667968716,0.4474784667968663
3437,2020-02-18,34.2,35.09,34.04,34.79,2191094272.0,63133554,65536,-0.4882989733704157,-10.692011836438363,33.80217,35.24,1.4378302001953145,1.6140302001953089
3440,2020-02-21,36.0,37.65,35.73,37.19,3508024064.0,95565714,65536,0.11653549386438924,2.3469436065588045,35.612946,38.11,2.4970544433593744,2.687604443359369
3450,2020-03-06,36.3,37.0,36.03,36.51,2873866240.0,78574990,65536,-1.6216871536799182,-25.60029356865471,35.25882,34.3,-0.9588195800781278,-0.7873195800781332
3471,2020-04-07,36.0,37.11,35.64,36.97,2682284032.0,73362891,65536,2.283732178540454,43.02821065523182,36.186863,35.97,-0.21686294555664176,-0.037012945556647026
3474,2020-04-10,37.88,38.0,35.95,36.05,2125661696.0,57349259,65536,-0.6230209264371345,1.950463627259436,35.761402,35.41,-0.35140213012695654,-0.17435213012696238
3487,2020-04-29,36.31,36.75,36.11,36.14,765828288.0,21042330,65536,0.4645181403686527,-21.490817412717448,35.70417,35.45,-0.2541702270507784,-0.07692022705078472
3489,2020-05-06,35.98,36.65,35.87,36.46,1061927936.0,29220018,65536,0.6049716555316387,5.220207704612934,35.87479,35.78,-0.09479019165038949,0.08410980834960924
3496,2020-05-15,36.4,37.15,36.3,36.91,1919658112.0,52144022,65536,-0.3159058600537001,4.618070501838001,35.94375,37.7,1.756251525878909,1.9447515258789068
3508,2020-06-02,37.61,37.65,37.08,37.23,945364608.0,25352412,65536,0.3079565083825564,5.750110298763598,36.828484,36.48,-0.3484835815429719,-0.16608358154297775
3513,2020-06-09,36.34,36.43,35.87,35.95,879173184.0,24381999,65536,0.6235781150934372,-16.40108802548802,35.741062,36.06,0.31893783569336165,0.4992378356933571
3515,2020-06-11,36.5,36.62,36.12,36.44,1080756608.0,29738416,65536,-1.0849788722457787,13.399648555256329,35.60688,35.68,0.07311981201171847,0.2515198120117148
3516,2020-06-12,35.91,36.18,35.68,35.86,932919424.0,26002668,65536,0.18018559115888788,5.386666440026388,35.31953,35.34,0.020469512939456536,0.19716951293945328
3520,2020-06-18,35.68,35.76,34.85,35.07,1302200320.0,37054053,65536,0.6668176692992578,30.815506637092923,34.65904,34.66,0.0009614562988247144,0.17426145629882228
3532,2020-07-08,39.1,39.84,38.43,39.37,2504362240.0,63928520,65536,1.6148978423330185,-14.269085114569002,38.71085,40.0,1.2891502380371094,1.4891502380371051
3535,2020-07-13,39.5,39.88,39.07,39.85,1931503616.0,48770116,65536,2.1003002232213186,1.4815586592963337,38.93735,38.17,-0.7673512268066389,-0.5765012268066414
3544,2020-07-24,40.39,41.66,39.55,40.45,3229073920.0,79404033,65536,-4.389445807267567,4.093059190015613,38.62269,41.27,2.647311706542972,2.8536617065429652
3551,2020-08-04,42.64,42.97,42.0,42.14,1785720576.0,42116203,65536,0.09410413492310088,11.73255762244725,41.59422,42.9,1.3057807922363267,1.5202807922363206
3561,2020-08-18,41.65,42.56,41.61,42.5,2097456128.0,49794998,65536,-0.05129557674294905,-29.42583736342187,41.27474,30.18,-11.094738311767578,-10.943838311767582
3573,2020-09-03,28.57,28.78,28.23,28.33,1002919040.0,35278706,65536,-0.553067885521763,-7.796923927690291,27.541494,28.08,0.5385056304931624,0.6789056304931584
3576,2020-09-08,27.52,27.66,26.4,27.21,1160851072.0,43091406,65536,0.5358324570552409,-6.331137779983552,26.674955,26.510000000000005,-0.16495536804198707,-0.03240536804198868
3587,2020-09-23,25.81,25.89,25.39,25.51,678403584.0,26497501,65536,0.3574386939789731,-19.92632386666304,25.268023,25.0,-0.2680225372314453,-0.14302253723144887
3589,2020-09-25,25.27,25.44,25.15,25.36,389195936.0,15362301,65536,0.15230973883813004,-17.38865580940273,25.052729,25.11,0.05727134704589787,0.1828213470458948
3590,2020-09-28,25.37,25.74,25.11,25.55,468940320.0,18379089,65536,0.2601739160878802,-8.565019324001554,25.298538,25.41,0.11146179199218764,0.23851179199218464
3597,2020-10-16,26.07,26.35,25.9,26.01,511398432.0,19604059,65536,-0.1471219528459411,6.139355552180348,25.923172,25.710000000000004,-0.2131719970703081,-0.08462199707031104
3601,2020-10-22,26.0,26.0,25.38,25.58,627820352.0,24563952,65536,-0.30983782024399664,-2.364814195227793,25.25535,25.32,0.06464988708496122,0.1912498870849575
3604,2020-10-27,25.2,25.36,25.18,25.29,345823616.0,13691819,65536,0.17138325901040474,-14.478952200771113,25.02494,24.95,-0.07494049072265696,0.049809509277341846
3611,2020-11-05,24.81,24.95,24.6,24.89,522049568.0,21068573,65536,1.4843175463161051,21.43938671260768,24.8654,25.32,0.4545996856689456,0.5811996856689419
3612,2020-11-06,25.4,26.25,25.32,25.82,1387733120.0,53848645,65536,0.012486924552379541,10.337521613226873,25.53139,25.350000000000005,-0.18138923645019034,-0.05463923645019264
3617,2020-11-13,24.51,24.57,24.32,24.45,378214880.0,15468986,65536,-1.0514499456041104,13.189273378598454,24.051527,24.490000000000002,0.4384729766845723,0.5609229766845694
3618,2020-11-16,24.52,24.99,24.49,24.74,772446976.0,31170182,65536,0.974294038317014,11.277996671764875,24.724115,24.210000000000004,-0.5141153717040972,-0.3930653717041004
3625,2020-11-25,23.8,23.96,23.75,23.88,530616000.0,22248001,65536,-1.2783733960022414,8.747956297757309,23.203112,23.74,0.5368883514404281,0.655588351440425
3626,2020-11-26,23.9,23.96,23.74,23.8,379785632.0,15952626,65536,0.1810332539149196,-19.454083877526106,23.662277,23.720000000000002,0.057722778320314916,0.17632277832031207
3633,2020-12-07,24.32,24.32,23.97,24.07,426534048.0,17702423,65536,-0.8622323289747991,-3.083503536997023,23.72488,24.300000000000004,0.5751197814941449,0.6966197814941424
3642,2020-12-18,24.08,24.13,23.83,23.94,583745024.0,24342889,65536,-0.3489799660387094,-4.0003312504504285,23.72859,24.06,0.33140998840331903,0.4517099884033158
3645,2020-12-23,23.36,23.46,23.26,23.38,428324512.0,18354409,65536,0.8530103106488163,-13.58351355142078,23.117561,23.250000000000004,0.1324386596679723,0.2486886596679696
3648,2020-12-28,23.6,23.96,23.5,23.66,495833984.0,20882300,0,0.4442672664274783,13.145876487008245,23.666586,23.27,-0.39658592224121136,-0.2802359222412143
